alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
10456.71060122829,0.9127126342706002,5.2916371388872605,5025.101224159,-0.3208018936359148,0.41388475226240296,0.7331197951455046,-47.28851904972929,0.26980620262116733,True
7263.171585664621,0.8670425534834687,20.26054832976012,3335.010018133435,11.074750715862198,36.64298323026084,0.7830062355377527,-102.44272072694213,0.3326883971818882,False
3310.999957511736,0.9998604602182571,-0.027199475777377524,3023.3041849124616,-26.20478857735581,4.343415336990909,0.7638465765024638,-166.02784656239433,-0.2329912680751618,True
2022.040922745061,0.7638465765024638,-0.3446628287749454,3023.3041849124616,-9.109187297450184,27.619653692744983,0.9998604602182571,-169.09393521051476,-1.1120482640344511,True
648.193351700446,0.31287481845160947,5.221051573822772,3620.5223506438365,-15.10934099595395,7.199763244171947,0.4492599281507416,-162.68569281656394,1.6280230900593562,True
502.5734671414415,0.4492599281507416,8.299943946133292,3620.522350643836,-7.688683801206378,3.5734415731804114,0.31287481845160947,-158.97265036888206,-0.33769265743628507,True
7901.492142811656,0.5903540867155751,-31.79217308494257,5551.56743684636,51.445469072823585,27.034179286227925,0.6415700481681782,25.946679913786106,5.84393163889976,False
6122.945637352491,0.3098301462108984,44.81523422641095,8426.416641098525,22.125494513286174,52.21138716419365,0.461629037091595,-98.12529183821468,27.706716970860317,False
7502.097478913204,0.8825950138206022,16.68172075307941,3020.3120481962687,9.136483039118485,15.347501423587497,0.36426985299852005,-61.46399572462515,0.9257006782693836,True
8583.471597238398,0.3808872618043522,-46.40553321408248,1898.050677807302,29.729039421236006,54.20239400450095,0.829088217978791,-179.58641809800167,16.575868356905048,False
10073.242543635371,0.7168591463382901,21.19818719854771,7483.3631902941515,-12.309802947765291,7.911830114507733,0.8433344197056917,-105.4350162390134,1.9101004415059328,True
10877.794050616982,0.7485436085915307,-49.81512372459803,3805.05094647287,9.02771605916544,55.00030209751366,0.6798889941445904,-176.37693341554575,-1.2456021489479265,False
501.37058660227535,0.43598685711936247,3.9966221947405236,8013.97710685567,-15.462433054805551,59.60313775241597,0.6450853772716808,-149.036814213802,2.8739513376785397,False
3174.261848516405,0.7059888371827253,37.61659667156708,9727.798104296544,-6.019114418352198,28.161372388766058,0.7927903082654552,-171.12130388184133,-0.19930292647293907,False
10325.740200675004,0.3493603208969323,11.12559192682816,9792.63980548088,53.727803506174894,-0.9959848194305426,0.4851386174015264,-176.1419223988429,-2.4303415574190663,True
9075.383257412186,0.48483570246037355,-2.578010604318796,9798.75640085819,9.906833224363764,-3.570807133286823,0.349161113294111,124.46057773723474,-1.7070406101488556,True
10275.82487990345,0.7809643251578551,-27.23875141347844,2974.187830782119,-24.60251096351403,56.58334634331285,0.7671992979235069,-15.205780052981913,-1.5974735447768875,True
1496.6992987838298,0.4211477377438864,8.4180889018738,498.5893358313031,-16.61206661463979,2.986539361518274,0.978237240365196,17.534543611679876,-1.2389042326795527,True
5057.027142681714,0.8998117734058999,5.36200699273416,5094.699059534385,13.69744272246947,7.0047122146974585,0.9740762404109699,-73.36043150491176,-0.31708188324360537,True
9776.197515344002,0.8665149352794526,23.707568997100566,1084.4070997636625,-29.262269323861947,-43.17753888588975,0.9775939210164234,87.15030647500875,-0.2802057037373309,True
10195.551205076612,0.6953371738787553,-25.37680707501991,7545.469119187947,-29.068325067451568,39.543753218511696,0.7318216179112284,-173.68129604237166,-1.8491500184625602,False
3463.4934421149983,0.6998182023394262,0.7684833384532754,7859.4657799628785,-16.473799023912722,57.132866408135335,0.7161224812936927,-109.39672994200654,-1.0425284804596426,False
7159.020250661697,0.7790986897675072,-4.397819881708964,3237.3785122649015,26.01131166994817,54.50623618331662,0.42042499860450444,-111.3945311348781,-7.116546339352052,True
3143.649791615892,0.7354856270405027,-4.099006938700775,2837.7538641300685,-57.89612402866113,-23.65188843264929,0.8492847717047105,82.20516145489526,-0.32872591337157253,False
1051.7984728124652,0.793066374934559,58.42971198459928,2014.049085118207,-26.0336969530696,45.308644433799294,0.7490912679205348,138.1251596212718,-51.68960071010698,True
7706.990393112734,0.6077914740717086,21.552006375251974,9214.95510027747,0.13272764448278604,30.75829266056837,1.012430588208248,-52.32173587167274,-0.40292137488125024,True
13828.11650998783,0.9419451242021066,-61.29682314117832,8573.747597056154,-48.36922553060851,52.72312768422314,0.4085436542900355,-177.94169239637353,32.8527472466884,False
14592.727825696284,0.4969518875759941,-61.61342844283203,7301.671738923386,13.284663071859757,52.227622343099014,0.3790733808749078,75.17977783860438,-20.324024253810627,False
10012.957788867672,0.7365640261416012,25.00460726232968,1105.4634537035718,26.087668939460798,38.30298876665105,0.5397794535632632,9.819768236126123,-0.05052126157893548,False
1355.9144881363572,0.6530428921532934,2.960488510525796,2430.2056530880213,33.07935673239313,10.669393379930485,0.6231818683541268,83.85311609361509,-0.14256697188119857,True
613.0041830212456,0.5686937182916227,12.74955569704519,1711.140489309889,-26.195973141839477,41.05108886009922,0.6721165045111106,168.4025544091382,-19.415144255423897,True
3072.767925152801,0.6271777189498211,-45.86135723326274,1467.267201570995,-5.0215302947754665,51.62366555442486,0.42707456102212965,14.48691307283299,-5.900929914028767,True
3915.1879825182145,0.35570194661427174,45.02906978586657,2372.835981868077,24.253955074800086,52.324031914336054,0.7736195891213334,-6.31211876311272,-6.569231257111614,True
927.6184371842573,0.4724753589065239,21.151095618258815,3138.6652489101775,15.246563304415547,18.599715416924216,0.3716140261978266,34.33313208524198,0.2427481681742214,True
4990.930575947713,0.26317439422219235,56.31779443886371,499.0976971802648,-47.04639508839626,50.955238849359404,0.3647504439185567,40.892283960275115,27.92829483128853,False
5182.132633174367,0.8606142468825545,18.027109746472227,9699.290727206711,4.154033288296692,49.62339796798175,0.9974639284315507,-176.62580708788124,-5.370588529158564,False
13701.334576193816,0.9974639284315507,-17.956277071850966,9699.29072720671,-25.863388000027616,36.6595064632413,0.8606142468825545,-142.72161917002373,12.171427089207677,False
7682.614850038465,1.0266703702547308,16.067811362742592,5372.951144727872,-10.821016401600358,47.738339894892384,1.0260998591079644,-153.74553345469803,-0.33398966865498764,False
1097.5903773892855,0.6564737164265461,11.312469202745344,9766.859197058599,0.3165221447531811,2.527634765513078,0.5039925107717468,117.47042967886851,33.81072979670224,True
3422.899172196148,0.49918366916802465,24.032577754829298,9732.694049167736,17.53933495997534,49.51055695637921,0.6591952412365764,178.5855661527817,9.757555960684506,False
7534.55508485188,0.7048279940065022,-12.117994548639924,7482.8901859581965,-53.302419921270605,29.222214159504116,0.670709604844333,-151.6052431452322,-2.431068373908542,False
7503.32344371734,0.6106884729880351,6.681682963078767,8288.227744201098,41.335234933529385,20.414253069211995,0.5567466611305097,-32.52213344989129,0.033215432352214684,False
5291.271202303006,0.8007590545311412,16.27636505419478,9412.317718763337,-27.277627233285365,-20.31842902470208,0.5930894826861557,-77.39432451650102,0.2917218976437808,False
8036.572950597135,0.4844496623821624,7.750883351982333,3354.436089405261,0.05617416100438249,3.0765293086508114,0.9236457399336768,150.58706288269298,-0.13633401587048094,True
8632.424311562734,0.9236457399336768,1.190315367641753,3354.4360894052606,27.13486398382272,-16.685751254070574,0.4844496623821624,173.10537524986512,-0.16683803683591636,True
5810.505354118727,0.593387402252912,-0.5454388004216278,8014.714771383782,43.263970616672225,6.206941465415341,0.8815425270150856,41.83961029516457,7.462742377853912,True
1763.1907704749306,0.7005623525909859,61.659838334403716,7355.25910137819,7.065491232062821,41.01100481111637,0.6166362587985488,173.49720417303095,-31.87313137306874,True
3403.906417383608,0.5143732609826286,-3.9623756437890245,3199.4553676837336,35.20753736164869,36.07145927735752,0.8709126335444256,145.35727483699668,-0.18021223439430512,True
5074.292323674468,0.8709126335444256,-0.01254661082523897,3199.4553676837336,28.584902586921725,-36.88670050961315,0.5143732609826286,-145.2651692915975,-1.8134256924756689,False
9338.391464269542,0.7681164986827442,-48.669626371978055,3119.6168367321457,33.66263693151071,57.18894932139553,0.5540374001937932,-90.6227789917151,33.92692328384338,False
7281.952249631816,0.7093419959853735,4.752127612339207,3154.454291092552,-54.07491210408909,4.17743533959364,0.8911896693587286,-139.19954141965124,0.3401119499188798,False
3437.661065730548,0.748750214783957,43.58033848784088,2743.176083297922,4.795983561504175,51.76039564899335,0.48331854122257567,-113.60819228956063,-1.5381702640375488,False
8781.962631864606,0.5886399490185922,-20.077482923179712,2860.5104025656333,25.68752559727127,57.54576745565214,0.44690876186111655,67.60436946695941,48.73604220966135,False
11123.456045338007,0.29959685180737256,-44.996839569709,2709.1029384330095,-32.95092413625689,53.14076086280368,0.44952776792394794,141.68097638607495,25.603911718448774,False
813.6283954690125,1.0181319908342934,10.115719183819653,7779.8152067567835,-42.11522322016785,39.34160449110155,0.43225575792183685,-106.49474470321871,0.058911260878629766,False
765.2198004234632,0.520011472987967,11.507371074006782,1361.4209994488285,45.72111572698162,10.014152590092015,0.7948649197866486,-47.45921285412234,-0.4069704558037396,True
943.3819834811171,0.7087596041507896,17.12328197143144,5564.445865284934,45.87416040463116,31.751246368532023,1.0040782050609547,86.55928994635109,5.342852114102626,True
2001.9974168652432,0.8662853079796441,1.1325856004324082,4886.443928092362,8.792250193027078,47.79198490261231,0.6743731608971538,153.63966945980042,19.884480983493532,True
5504.0092317979015,0.9615771984334537,26.614963877798733,5036.609487350969,3.902299660687526,50.560627813399215,0.5470611176018877,47.73332412678714,2.27633290746803,False
9687.374226284694,0.502296817837807,-61.02740102888869,3577.074257553468,-7.979007300569596,52.06913776123204,0.6590707994949148,170.53512869162176,51.75778265771641,True
7328.660015455791,0.31640800485417125,9.993171162133258,7859.389696503583,51.31411337487138,1.8038518303969238,0.4717550845966193,35.832778118276835,-0.5990661465237069,False
5611.00331629373,0.7798769439637162,17.947421204694265,734.5667699413088,4.157965645256819,32.3830412931671,0.8284853744021347,-7.433478030804791,0.00040988530162466266,True
9732.450374901342,0.5425652295885598,20.56137545537056,5414.653401801618,-18.919195630433556,16.919449688965074,0.3034864144853935,-104.69044445969412,-2.7080338328310103,True
11741.064139074953,0.3119841004961662,-10.824553959416361,5120.443207545563,-17.135313254803467,47.21934983408548,0.5115628952980893,-150.170307159435,4.953339678304277,True
2936.8601952907943,0.4869173340682086,1.5418045134737364,7337.168302133585,-26.38545028349919,17.640134971383073,0.9058372221229772,-164.62673318920017,-1.4697830178254419,False
6926.248212162052,0.9057861027354143,-0.9610498084201557,7333.508628015114,-31.18411243735573,11.666874334105042,0.4869868119247866,176.64551335019672,-0.8225695894571194,True
3653.701243724544,0.8941073644037939,12.831781989663547,9618.189460390982,4.931075473931842,41.36098687098594,0.9795914989038882,-42.33488773258608,-1.387756462795994,False
11062.148392230252,0.8570828315034865,-57.59477928834657,8618.30948235642,-0.2828166531704336,51.06003990984011,0.7897657201230419,-177.20405962915677,44.047970851658015,True
9516.039619526964,0.3112555558094415,17.479191164293717,5066.6608777958645,-29.535929755817648,30.013868671301037,1.0847604147378147,-174.73030455688541,-0.2778222530795966,False
12918.373121276793,1.0847132294992243,2.2948176340875377,5063.781781150745,-17.385132234040437,-41.89241812709887,0.3113085749003744,-139.81778129260104,-1.1948494917771293,True
3247.274017008782,0.39291039799463323,15.578472200388196,3163.9240176158355,16.21990825829306,22.567950571748266,0.7904120401123572,-39.69752973660978,0.010206168189393554,True
4531.920840399148,0.7134253101753253,-89.20780634107592,2901.432399500518,59.467194412959266,42.42329831680123,0.43619193846055765,-179.5347694328384,17.07342566694052,True
5589.8166644621815,0.9460535934591026,14.761401860432365,5535.924529956404,-8.092617347252302,27.111646291250633,0.9518469818181241,29.992555542773296,-0.20528913784088187,True
1181.3726375390409,0.7300778959969766,10.923274429224255,3933.7554996033555,-40.460972305895396,22.01560545851521,0.5894362594552314,119.62724748369794,-0.06938012988123318,True
10053.30769223096,0.9916646960019104,-24.91746368164386,8922.628627671666,-31.39149834080087,37.19172496162008,0.7749589442256192,150.525576851984,34.062093596526054,False
1496.8936758052612,0.8226522428359785,26.07175819806633,9296.495464534928,-4.751295029866407,45.09780211131063,1.0179178279343322,176.8372870415518,-2.500757533015354,False
1109.8160397534225,0.6442939763921904,13.472850738175126,1950.6221791379346,-50.94967681837319,16.508300908614043,0.5585171803012002,15.598286375612014,-0.01686080926543673,True
1008.0181565104864,0.3747653135757408,54.72360222916569,1427.282243381068,21.652626942105638,43.1920306145641,0.7307722702096932,-138.7489531531314,6.519667902591895,True
663.5167116232589,0.8640682603284738,9.89681348634947,4985.5262322565595,30.319553266008352,-21.262962480335894,0.3766021669109946,59.812760175233514,0.38750359884746893,True
7478.806682587607,0.4230482575523538,14.730915254319594,5476.444629238764,-37.96476854642949,30.85685042638344,0.569358451559295,58.62994101633716,4.744641491882523,True
7950.115032448771,0.5418562565778793,-14.683327618600643,2037.028093255128,53.22066242388628,50.562844011299674,0.6718682607589576,-175.79365821314445,2.227681276196354,False
