alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
3244.564581866367,0.5608321717550182,8.006057744195251,9716.774891319843,-31.912845542401094,35.34725973039681,0.6573668204809741,13.638533702692,0.07423741599889845,False
5929.954628336208,0.9030223293370155,-25.471672288355258,2991.779357699126,-0.4627214411238044,7.433819057393686,0.5484285771982548,-148.63513757711348,31.032364415902222,True
8009.242696301043,0.3082727382398525,22.279557851064453,5821.536347118374,-38.30682010083602,-18.22660646574437,0.32872916424129833,-4.586233043003883,0.4917504264622973,True
7478.993052196515,0.6576879995496042,-16.935345623413028,3363.162647292393,47.0516995299556,25.31828170851619,0.7063843173559353,41.271930656983216,40.929171895281215,False
4310.54774977706,0.7259093940906955,53.10519182715333,3424.3626418992435,-5.483884760218536,52.5281282873537,0.6608330099169133,145.06978147359055,-6.523323881062561,False
1082.971505837838,0.8981188932983147,6.720396195723318,550.3801494319137,-5.92066614525724,50.813927097477766,0.5703909086168629,-136.01861951630696,0.07620471494090889,False
1499.7371276844483,0.5703909086168629,2.1605478914394642,550.3801494319135,-54.69864171168796,-39.709285311466715,0.8981188932983147,-144.5539096930521,1.9697542090716254,False
790.5207346680555,1.0216593877517077,0.9020662426969067,2873.1076729658935,-22.248778750889485,9.536797411646964,0.6481877775597589,91.13572828569234,1.6740767602869342,True
526.6672798219369,0.6201578185362421,18.857554916296948,2524.4746551732333,40.1839182665725,49.91925699401889,1.0066711693483914,-163.17888468811438,1.5634410163792727,True
7831.777564952463,0.5670479261833727,-26.903107816788093,3350.922771380454,-49.245495265757164,34.6254691275026,0.7527369369715143,-118.75204993469826,-1.7024080949744533,False
9364.526448670806,0.6761482505288385,-30.78895225911105,2804.61661606798,1.1815321896272746,2.745787106298567,0.6640937690523576,178.86195068843787,38.06656817586586,True
3738.8532865750853,0.7892663139753993,5.001320340781501,1331.6606862770388,-33.663981395944035,58.32374691134888,0.7901611736241798,172.269703801732,-0.5339220528559285,False
4904.859467017696,0.7901611736241798,-2.6380142915396396,1331.6606862770384,58.23097789485473,-10.447901316052418,0.7892663139753993,-138.43036917594202,0.6465249951073347,False
10333.861535084196,0.436691963031437,-12.278816807539402,6135.129686664079,-41.114629619403374,49.46022052221068,1.0535443529843234,-23.160392450402963,-1.4273982857939833,False
5309.366704312261,0.8012475850257512,-1.6421042356591806,5620.351630311613,54.33130484198488,-18.284761353789786,1.0093282736266156,-64.91017747443567,0.09434667368739949,False
1289.0647613194753,0.8175825318769502,35.22740728535012,3769.382757675774,0.388136657644736,3.720918360431268,0.6966860204267015,142.93865752003234,-4.613936551924972,True
3517.0043532074556,0.5959985131223957,2.886335407008851,5800.273933050835,7.232697878943182,-34.15832991676821,0.9291919977333349,128.6768135360296,1.807792945944129,True
3173.882353304521,0.5281889865730365,-27.79165435831148,2626.7842404787934,-3.987094456050251,52.458024833638795,0.9486512293211646,14.169637918910816,-4.044552677930165,False
4302.737561893923,0.8993304036118831,-47.961003457870916,772.8391217074947,1.3709689704516483,1.2532393972326894,0.5347489659196091,177.39962959996618,45.30014020027718,True
2554.910754838598,0.6608328218955307,10.326504555527725,5093.619012073716,-23.739587160295773,47.366557938785824,0.7442387259166668,-127.66671023680351,-0.2794902999974523,False
3365.9064955915005,0.5548809168171519,2.9942281601475926,434.6046601590726,47.746966864825524,30.048283594070746,1.0030659849250223,-88.87001492528188,1.2665530951256807,True
7832.198913040216,0.8375106721233231,10.865630262030962,5318.210604918739,-18.04698726159467,42.583179318549995,0.6454938195328039,176.0614818661105,0.0380476388644666,False
11543.732385995774,0.6730179767877548,-79.11564743662748,2827.5579969262744,0.3104119240088063,3.137540674915047,0.5715567181566978,-172.1993526541806,60.92310315540089,False
3814.6267270015687,0.8626472809691038,-30.60274241064376,738.3869450871672,0.05850221543116907,1.9182252373102928,0.7705917848304616,-176.89227108009177,35.498173367928665,True
3458.791644156888,0.7706372768103343,35.807178640445876,743.6844890007136,-1.6002972560696875,-7.199281159880976,0.8623986089807898,-179.9590503005489,-31.076866112388352,True
5745.885684733225,0.31530850646700803,17.09586608104051,5364.013237180033,-33.000702269077415,-3.5268771040009375,0.7615985906088832,24.938954007153804,1.0872072537246789,True
5283.175590505706,0.7176708508415668,1.7211096317788288,786.8887836089717,46.1322920546239,2.6316310451328944,0.806021310575561,12.741503072776252,1.4684908330180415,True
5364.7778715011855,1.016291231679157,-1.3220431753217095,6880.113669110425,53.82626824660558,-4.386503346720705,1.032376617344257,-100.25211195538246,0.08857337302887619,False
10334.81778284001,0.5948518035819034,9.093407897950424,514.0214229457541,38.93292501912985,-10.267324284549701,0.5791718958725709,89.89993472662046,0.2313870185883663,True
5749.337256784326,0.9347554671400196,-1.4928208682886084,3557.922127193867,43.29961686787238,-11.865604499076204,1.038991614183674,74.31643819411096,1.636334307946397,True
3976.395859039682,0.8084246499221316,47.811677025993866,2690.94639820272,-2.1350692519563808,53.88424632915461,0.8729379431457853,151.04456921107948,-21.92289058712854,True
5412.590991865189,0.8882585317226065,-2.028661449311181,6018.589125689058,-56.111286132825626,-18.229052769107145,0.5896870988730434,94.21296402677126,0.05282428694780717,False
7369.7593624492565,0.516091010507061,-9.50286431271582,4479.739652394312,0.5252050489969532,1.9863665534791364,0.725988717940363,146.7026533078753,-8.501872220394914,True
7467.368968555462,0.6653667925770738,-41.868656558173775,2121.0126454290225,11.56970137986208,56.55597233509258,0.47667760520143815,-5.63999613739791,-16.678969847684108,True
7287.023577910076,0.3242249061163757,20.498696642940846,1126.3766815497959,48.710154449440886,36.50112608193091,0.7884795538967304,105.93328216210519,-0.1737350900074776,False
824.0335289350633,0.4846257498172522,2.9864017576740203,1382.2364321267864,30.5560958345799,-0.9119371391799267,0.7343650420679599,-1.5212715349817652,2.3770685157264966,True
8010.933943359436,0.7541898607175764,40.97191589918395,5828.5982990550365,2.602131666403887,15.515254909972175,0.8115546761092726,144.21934773511097,-3.72162724621597,True
2990.553882688597,0.9595626328166844,-23.03451206084924,3709.778222926107,11.770077325695379,15.866480704691282,0.55539919035999,161.51312708120565,-2.8539814104738315,True
8082.277852775901,0.5608619184831833,32.82571503003985,2813.8655364220235,6.530017922278292,12.561789820973953,1.0678182429890046,177.687825555583,-5.440926635581605,False
10086.635743053552,1.0678182429890046,-17.053829462213493,2813.8655364220235,20.829195415961433,20.833383860899612,0.5608619184831833,173.298068827169,7.934795615510484,True
5418.117771853432,0.9983033740980177,6.966811412722101,894.22184162086,-33.23990621728667,49.07149521044348,0.4065889491141257,156.2986873329001,0.041548044723335946,False
5922.535234319612,0.40655852011630494,9.52358376493547,896.6808286231274,16.982940307722117,-47.90295146990434,0.998451139385948,-123.51821930637841,0.9836259876755744,False
5709.656356787263,0.4051977343231977,14.31074980479152,1093.210281793328,-25.429134995357792,26.768564046271745,0.6488196677678786,-149.8454522775137,0.1036726902358455,False
6265.702473018128,0.6488196677678786,3.935030592098209,1093.210281793328,-38.53627837206283,-23.75447329506612,0.4051977343231977,-141.5701458322504,0.2812593995055828,False
5518.953332826366,0.5896635668614326,21.914219179671317,5357.824591236947,5.106715373338087,48.067423103796294,0.8640172346470613,163.4347694316846,0.08272459475383008,False
5694.689940917926,0.31105747562757763,6.247460325792438,1346.8480065875294,-47.27677495995237,-36.242231169118185,0.9486011648457889,1.6897372148533014,-0.4261458670455579,True
3027.4521200176473,0.9619115129559649,-2.3188450419927658,606.0100432789558,49.0672952260314,-17.154611003840813,0.5230682431736127,96.34434451572903,0.08733053999175724,False
5122.279067264645,0.3308581674546023,13.793327255999053,5255.8643516712955,3.7835411726476766,25.115544650330673,0.9988076890411445,136.3453083250157,-0.4998677488488804,False
7528.6263455345415,0.9206106692454536,-51.45218479462908,2813.1238871291334,-0.46535042158956863,4.89761364189599,0.3618935242825948,162.50533241770574,21.788509457331504,True
1224.7445805422021,0.5348566812856924,2.9906646572441713,6830.370754254742,-20.556302599292035,-3.850421261183691,0.3634204499667917,76.83675598951986,0.6635593843803856,True
3177.3356581735593,0.39399976485199345,8.987524090228643,7224.8958189635305,30.253461066245514,2.942845280278114,1.014540974926094,97.37785863530235,1.258205150840721,False
3853.6496051538415,0.8152293685609159,-5.3917866106799055,2964.9952176011298,-33.75663865841082,-5.974682149235509,0.49794605837595335,-146.27232121383003,15.652314203851466,True
5556.0788502383775,0.6508855423559375,30.624940933864345,5238.721893900845,8.103661981478798,54.5490880347172,0.890701091079243,64.07008275842423,-3.6287031453184,False
10224.532884125932,0.8401285830034457,-28.28687929648232,5188.533177623962,43.25088327057838,59.55927560561123,0.6086289057296269,94.53753817070412,23.69772587292626,False
8649.987649859906,0.33355112951399,42.835647830959324,3363.5056119680744,-3.644834564596795,-0.02457654378239629,0.6559728504234797,-143.67756204584006,-35.203299925099365,True
10669.911683190134,0.6925242932488478,-20.153044316907945,2756.630352440268,-30.307043238158684,-46.01246134566474,0.3145537689095469,-165.8114386622233,25.314660457223138,True
729.2659051913295,0.7121161009612577,10.086591106097508,5003.680818952925,-50.26925816915243,27.107132680561307,0.9614993387468818,51.05231133718698,3.469070849997077,False
978.6111074659482,0.7767229804470218,-5.955372290198788,1060.5508384914458,-0.15763633057715545,1.6809539542167697,0.8131052174655102,177.56901433839323,13.258765431584065,True
843.7126177308497,0.9452892646919215,6.214800574061807,5581.042481455199,-14.310970028980181,40.12683618204326,0.9861478034655702,-39.027096407379204,-0.052056733174831844,False
9932.526500629776,0.5082189945684457,10.634330451786592,9944.114658427206,-8.231359959651218,-44.30829380412553,0.4927183765131083,-75.36861530302127,0.7548260279435387,True
7160.662453135606,0.5476144387744223,-66.02456530488138,2909.75108278952,5.777747079451137,18.903201673608827,0.31862968436244504,80.81811377298415,38.895473989795086,False
4076.915830466006,0.4063487303572766,21.227994036623,3643.0289973766908,-3.6362287442894594,50.9559612341724,0.5400585192552337,151.86273043125072,-0.09700802148202364,False
3505.2895599925414,1.0789200694289995,7.100228443069749,9902.902283337238,-33.17057148038179,45.84466876286638,0.5898847641100093,100.82753583872869,-0.17856190301076297,False
8371.083193940285,1.0182420243201071,-70.90141733107669,752.5809487639297,-1.3513679160687275,-7.4908818117657265,0.6384186791467604,173.07090606592442,65.5223729183648,True
10053.410221797792,0.8466943496568194,10.216163377484616,478.59742224306825,15.435142674121296,37.801537606456996,0.3609825161744012,-157.96527149810956,-0.0047922585731937205,False
10331.811577354221,0.3609636847061788,22.244309205659295,476.16040036075805,-27.356286400172795,-58.259447103838575,0.8466171051051907,141.90826441260785,0.5188535344757415,False
1820.4755057881903,0.5733982322227279,7.786529746953192,1965.3157099735076,-7.270186773310538,53.571932518396494,0.5757809497426281,11.934061488121548,-7.131060888252947,True
5092.189232065151,0.8843680402474132,25.282625886944345,4159.792508198321,-2.5817997847112357,21.3986400947228,1.0038431283611011,-151.96828316868377,-0.9880751327350501,True
3689.8536242056016,0.7314519652108586,5.817972146878656,5478.259146662456,-32.67153292102855,36.48708384026305,1.0720807964587977,35.331368068663004,-0.3724134387855913,False
5048.79396725286,0.8542982882825879,-37.60747046340297,772.2746041234964,37.049495834781844,-23.766445960885804,0.7645585760104702,-176.45639132941253,13.326236243703024,False
5652.254893786593,0.8670533381764248,6.264822103007625,7506.307144955009,33.237905056083555,31.533021343733356,0.41910624989809475,87.46766343488653,0.2662039721684501,False
2704.31060551986,0.7883421139306459,44.30849589537429,4763.207112785248,5.131462882409482,-12.653763993463599,0.7141750821232586,146.6663131765766,-13.519200533546524,True
3724.8426744819044,0.654278662750644,38.56423605208066,7216.515221719122,5.468063545462209,33.17418038099412,0.8769000174428915,145.5964777782222,-0.5452871868652762,False
7471.821617979516,0.3991850915387897,10.975664608869694,1030.8734057678412,46.04388896434382,-27.690299887152364,1.09184311228436,-28.430658187170177,1.1226156620417929,True
3272.765519437584,0.7031897954753271,8.622666025291378,9974.576563912246,53.07937498777022,32.75156234081755,0.645848376289548,-5.891454768515155,-0.3192381879586699,False
3162.105526424035,0.623259922861203,-2.5001252496194852,5817.90913236809,0.9254317109291456,-36.306513197420514,0.8080033827046411,135.69511416045646,-10.974408161282595,True
1580.5368984115812,0.8194918732794909,-12.0967821470677,5516.221085361387,51.78390054806566,20.042588453090154,0.6108644322825907,143.33657094656783,-10.236927871873883,False
4213.297608168279,0.5010720218254556,-17.148022160580933,2310.080958373423,8.580543674321992,54.95314943272051,0.49783555772063237,143.04364713886105,4.58868430561768,False
2189.156954050599,0.5314447482147637,1.1483524367840388,2422.070009711966,3.1360037088246493,55.68090353762596,0.540896093407053,128.83555507627537,28.828020248926364,False
9602.229085061621,1.040506172983583,2.2095419317273612,1081.5989866235184,6.281676578977065,2.9138692574012475,0.3860072866902371,47.53593757720358,0.3577300871380397,True
1445.2297515070936,0.5568514915799708,8.717137924475221,5843.321046518724,51.088643308664686,28.672862098414324,0.8986270060085495,101.83240971970145,-0.04623320724184914,False
1262.8159004991699,0.7745196147239738,0.32102126804883296,3349.266232527309,-26.092442439797765,3.5709525238269872,0.9706965277703887,85.7900510793163,2.042539614866535,True
847.9955355829386,0.806731487222143,19.628818849081068,1753.5249202400478,5.102398826648871,38.87558097524806,0.8366648201625853,166.38696863614902,-13.845890800733551,True
5475.9808365616755,0.5763296186796945,11.7222085909429,5726.398840599265,-15.316817105201135,42.4104875146649,0.9745902437622813,-42.35112768977743,-0.10422782048956482,False
4455.294979695424,0.9495027119003846,-48.223815322241165,815.0220142142707,-36.496140667562955,-46.31655967959223,0.5176848708543775,159.4647831888999,33.0599145985444,False
3760.3734505094894,0.5058188711208236,36.196509409283564,1882.3615386138727,0.1259355681991859,3.0582261246557207,0.9784183435394836,170.92134560799866,-35.85266803471769,True
4333.836594494063,0.47432539985370525,-30.85662949132315,900.6775809288017,-4.5072608562221275,36.97712999870509,0.4220265828682836,-155.60930984586506,38.97292816830661,False
4023.2283434723804,0.41797374145803806,34.4226528372063,1452.7984607166775,3.547046907271933,49.56815026081048,0.9977120910066638,-82.44125101405257,-2.088635597942849,False
5419.948578520177,0.5383867014537629,11.522349358385728,9882.262933212174,-46.205912545718036,14.21535937873817,0.7490712733493283,-54.610042877868466,0.0979228233483874,False
7836.672020387999,0.42322817422055464,-41.67307825361487,5528.705779122036,-0.4595175857309117,-2.86795690265555,0.8559780012254042,165.04150442379998,-4.252771748994698,True
9781.478675269653,0.3501411226146322,23.224706941278516,5710.579911755205,6.380889225214687,14.471185838166276,0.7207047402537345,80.08420074507305,0.005693830422909516,True
10275.405533666659,0.3282145345154093,23.392299963035253,7440.76125332399,-49.38873645302395,26.75273720638175,0.920570039678487,-83.83239936074986,-0.10599712010710281,False
3407.5501464000963,1.0263644790375226,9.316099925992425,9897.439698025577,56.53183470221396,43.156437595667136,0.8346899525087215,62.64565189890816,-0.8242108079968391,False
7001.771179625939,0.6504872726100949,-38.40596139705877,2794.4166643166323,14.517164066472649,37.25057250494028,0.6630256811079039,-132.97765539832338,22.255141882562445,True
10490.392192760488,0.35020991932526463,22.310813533279653,5004.775198182302,17.585982730201422,-53.97873512193206,0.8059778066605241,-129.94142290165013,0.9032559488078292,True
7731.563733843849,0.8060979567986827,10.965215528511129,5006.992533562434,-23.55888454493454,42.606143058819555,0.350231111024183,173.87012717318743,-0.191027261020757,True
887.0712314174231,0.5437145616626333,21.008957516323587,3624.406210752707,46.43867949160515,43.423610306131934,0.9184188613803562,-30.049940608104894,-0.29519823761301833,False
7489.3798959882315,0.769474741464515,13.690780857358282,8133.727809048278,34.515771604971775,45.3257577658477,0.6706052598802398,-100.34966674685991,0.002109745759081565,False
9267.777809406332,0.9181260234578467,-30.340951664314183,783.0267553708612,-2.6018569520939097,5.892085816030731,0.561946800639631,179.22072206574333,21.845138821958976,True
2949.8201161486318,0.47484017831330455,10.967364449798383,7330.000897795163,-23.61741910185351,24.30101430873879,0.7084929890203326,74.60922043839363,0.12065977494808292,False
4203.8245077632855,0.882201115638974,-25.429838275111507,761.8106392364747,-0.4428891200657372,4.815655413837663,0.6360572184448471,179.9498512098132,20.18144296599051,True
579.7411295204274,0.888960236800697,3.48735536296326,4379.947760326117,-50.77927925550904,8.644019639357834,0.9964549148440445,84.53667856453119,1.9241108006233185,True
762.2894712386795,0.7835366955316287,-2.661326123862131,1620.9846414965282,0.38213932633553377,0.7502855284273291,0.8695861289020995,173.13167480807667,-7.009400559156698,True
9484.847700295408,0.6542251870918794,5.85145698094646,2840.330805143289,-34.394783229557035,-14.123814625665652,0.5454593302779505,176.78202698726454,-0.8385360338876511,True
9571.042648587923,0.5454593302779505,4.146313100325491,2840.330805143289,1.9127163339441502,-18.700399935490925,0.6542251870918794,-145.44591310827394,-0.3172632138419852,True
9009.428563085092,0.7863939485126812,62.78284059276317,745.7218480437666,0.6659485453676142,3.649080920575127,0.9791104375409468,170.48901313822583,-55.13167911614185,False
9691.209494547262,0.9791104375409468,-59.818825624051854,745.7218480437665,0.45177113406499786,6.804238864014879,0.7863939485126812,172.28286757187425,53.72639488677689,False
7431.160947942039,0.36098824625837944,19.1993751609472,5225.793490270274,14.489539000355315,14.114891292636283,0.7241000285750461,-116.95625248570268,0.09795330541931259,True
3739.4075661222205,0.9381631423127802,17.103852409374333,4949.255255586538,-11.014463531982468,54.76736494725118,0.6482464088827032,79.67982248088305,-2.846276352975764,False
7567.74729535594,0.6203876514729585,-18.3291249162877,4806.3580530525405,40.14483020702067,49.56082639524281,0.9140529432871037,-123.85613204888351,16.23680006464091,False
8137.986450265795,0.3112517632336061,23.89570857945167,2983.097275660094,17.930605542574035,38.13350053157086,0.5864169456991064,-21.474251755505485,0.020418063823565497,False
10537.647395478105,0.5751950895330505,-63.4608555940366,2913.4476133907374,4.2506791115774165,56.152581551962626,0.31431291077548845,162.45553697946704,0.8399665612997567,True
962.7564729814552,0.4624365069517568,33.95936488670382,5832.626219877096,1.4517541773999216,4.342109542378236,0.8702999435989732,-143.20725393707153,-3.981242176011329,True
5084.929743309091,0.9722169379203449,-3.1668767962716364,2984.124476734806,-52.08358202818243,-37.624610229031134,0.3946015886646363,96.02325634511804,0.09214424004639062,False
3104.9286606911633,0.4864331252595263,16.175219380286592,3219.705109436946,-38.749577377387695,46.5684319142266,0.813262569664716,32.32634035732749,-0.3546158173901789,False
3955.502737360975,0.7071339936769973,-24.16172496740918,844.1516076571176,-0.4795875832383736,1.9664238075979903,0.47342235485006773,169.38087947405276,20.350695626025598,True
10259.212544826543,0.886849287009527,12.696872888558454,2835.5421235835465,-28.921881952562032,12.792285113307626,0.5153710399798374,-144.35414129133565,0.048668704224954215,True
10772.851005870396,0.5153710399798374,11.105698250241813,2835.5421235835465,-37.978872947457404,-10.664794033971411,0.886849287009527,-144.38265250695872,1.0462181327524533,True
5256.149661769496,0.7950743403735805,4.3112954499222935,9897.107253092976,23.01813482764198,1.577791814490919,0.33263155025106605,41.68111351042212,0.10976962008117797,False
1662.8799722785075,0.7600863624900137,36.14484218144296,3127.438603329638,5.735427004122119,10.9965767909266,0.9609935166785598,163.6915478425218,-3.0220406276293015,False
14617.330415497792,0.6360992985834935,-56.30134359254661,5534.597397928482,-0.22005787575402866,9.22018501640433,0.3668319371265389,-135.69805304298978,2.2759112918894258,True
2816.176487919455,0.8596041208454972,-1.468654589608685,4443.892690566955,-17.332435958162254,-25.65763298546232,0.9389726558395436,70.00993445978185,2.212063942888404,True
2939.0064018964426,0.7167556017288113,18.182873603177015,1251.2443762206592,52.374809950468034,39.576122828890995,0.3180061843763139,-46.78373183615187,-0.14893562512884884,True
5831.508766981594,0.9186565840915213,-29.404846233455544,3069.6086834410235,48.678539773213046,50.22555193912955,0.5860556207208342,6.721599117139867,-2.5634236911247195,True
10062.163926067788,0.6297771600595328,13.579203423299727,2924.5851390309176,-1.5718994235240762,44.60124211277807,0.5503011966458555,6.588365058371977,0.07765409761580805,True
9960.773054118188,0.5023603256319503,-23.674642307002177,3219.0400076322385,55.70787584644553,37.95237973836093,0.77759585275631,-88.9773110028298,-1.5868586401126474,False
5749.36900322669,0.8339743722662935,-6.903471842667398,2800.74608455267,-44.949820756549165,52.51062451742051,0.9123454921858787,-116.89396062174352,22.86032737885725,True
3699.9395016589497,1.0418439255672585,7.5841828878577235,3312.672118019103,-27.089259017271704,50.66923731494945,0.8702028187612476,-114.04467359312409,-0.04705277668608972,True
885.2639836060125,0.46504647921912584,26.651786628322395,9852.427339272397,-16.06896993554076,48.55096206865976,0.8308102545892226,86.88034228361134,-2.118922627998574,False
5502.932293939988,0.9703732064374754,-55.16049436635635,2802.067941476354,3.7793057824192777,-11.49312040221497,0.30774997717663827,-139.21689329263086,56.93565127816223,True
9876.607013500574,0.6621365555232903,12.176265004235386,955.1661930343603,55.66333647315972,20.82638607064919,0.6751081219956644,116.00365597384562,0.19248816714088884,True
9809.685065508816,0.9595285559063496,18.84470647534034,4792.716919777745,-2.715552187548986,53.121030692387855,0.7651277678387528,-161.81347552053367,0.028228685044883198,False
13926.761325997904,0.7652262915738707,8.770258015790828,4844.727593302825,-48.44362974341097,-55.60386978178924,0.966871394214681,-125.52789903770214,1.8273580356964017,False
3063.9434583660327,0.9286232271783686,-2.2980978263362433,5142.261879595541,-29.737176547131018,-2.0913865647630754,0.3608207503466264,127.9077963303253,0.47261004939016527,True
7745.116267338215,0.4319845153237246,11.213065586941951,3482.8885987089607,22.27844062202573,-8.331074706477168,0.3298828848279151,-79.78671319536654,0.518204190302334,True
10274.596490866636,0.2726376035093447,62.02471214643844,2867.3015827569525,-23.900568585747767,-15.126440425254719,0.7642540542977784,-152.67203998193273,-44.67420205581362,False
12988.984331765529,0.7642540542977784,-40.4748718411789,2867.3015827569525,-12.666793810633084,-31.3607089637906,0.2726376035093447,-145.8331899683974,51.88511555865525,False
695.9469741505937,0.9149818716784884,5.608924689923913,1311.1112526964282,48.63618516288766,38.53883015806841,0.8421468732335472,-55.11115108601853,-0.08088784699584876,True
5075.767567814655,1.0159135375428188,-1.3815262886048785,6293.111011215281,28.774148617043544,-37.49593934354523,0.7237919377125571,12.925313020272291,0.010083305325687705,False
3199.1352424570055,0.35965380090397575,-13.193845525366276,2911.9372751900546,46.48712456731432,31.578085845763553,0.5243713531167626,-131.42860076625482,33.908869840718616,False
514.1598179289408,0.5806147147288333,26.91343704544986,3125.5498752267486,-7.282375050346513,47.68019550600583,0.331739621833412,133.10677717089453,-1.6667664502977069,False
10438.820838632453,0.44921821593258177,19.41964106833643,5021.534382522319,2.0626413515085433,48.1210123163432,0.6230472650245007,-89.7964594643332,0.10775056819496041,False
14069.605484574067,0.6674006575054227,-58.95557838734708,3779.6537204761926,50.18951154756867,-17.34074009527224,0.3723010254916691,-143.13171049979138,7.813467695381999,False
1356.5533005575817,0.4020470287405443,9.872064414401198,7284.679790521264,-49.875566748867634,51.71186443817327,0.4379270175371565,100.83855286991725,0.047646237340621275,False
5040.79494567655,0.5331799946202042,9.200115458466744,3013.2306109653086,-32.467585615948664,23.163675675371024,0.48156445787928764,123.41295054055925,-0.04077020279744927,True
6461.396486632145,0.4827170830956513,3.657229033198642,2902.7245885012485,45.51804801969452,27.758527855785434,0.5276840304608834,-144.3138916072363,3.7282506313665134,True
3299.511098509318,1.0829923803004797,-0.4408491805448391,785.7266226516534,41.632553814368954,19.549985825879254,1.0557244604300564,91.92593991065525,0.4477779562520349,True
5862.509923205281,0.45733767519098634,-10.850423658076446,3180.7525511338563,-46.53112861759833,38.95911662621583,0.550543416815234,-4.589335546918697,-0.7355573138559246,False
3634.6668031235604,0.6296402311926532,27.69339720234742,1192.9145399450426,8.62992700530325,48.804143225147484,0.5702319536108409,71.79283801199483,0.19926750366680876,False
10317.024953787633,0.6913264853865858,17.391819838837495,1425.912311541425,-35.99809450030455,51.609548506819955,0.5467396248714206,132.78183325425346,0.05324870101893152,False
11528.434395138242,0.5534561611208803,-59.37824467840461,1401.567204509083,56.734662759637985,54.61316745991843,0.5534028174995453,42.03676730291177,26.0300777064207,False
2925.7544605834673,0.6508714977379808,21.08344040698716,2673.7976958989616,8.370041286995102,52.783299055849916,0.7061857967616811,153.14025860359692,-2.187479285592889,False
5218.822280288593,0.7034898985897736,-2.377688351880518,2789.726159561853,55.75265166719017,-4.118379924836621,0.660800463438178,124.23655786015318,1.2031357088149983,False
501.06450160535803,0.5787573357753869,10.980851935956569,3323.152264977124,23.145628794906965,47.10399116957208,0.6570248836961611,-159.97957058470058,-0.35482759316050955,False
3446.7121572360793,1.0639280555506878,5.83310132497217,3682.436779795001,10.175370934150738,42.588117036023576,0.5115540517601931,30.07063570072627,0.1086869066758002,True
10119.939989979715,0.9146875600935468,-2.32914128332287,480.19220408498427,27.43122514199914,-14.32293564065158,0.9614278739097197,-101.07259057336061,0.333387109436328,True
8130.839652711939,0.9316823556599393,-1.3704845746149505,7748.764511570073,-48.574224417905675,-30.861182824544272,0.7657980645113885,27.053965297554136,0.02586102140143043,False
963.9606295440544,0.5960293838320985,4.987200170235721,3812.265297910079,-33.884215282027725,5.767624792127021,0.6647179957392839,40.323171974133274,0.05938893268850376,True
9845.16403697882,0.731888088624196,5.203926646607268,2578.3387657848025,6.254737658230126,3.2114153270037273,1.041531447661666,-154.28070948372863,-0.04190062500920357,True
7510.6457969550265,0.3496113106123922,20.454248088949548,8061.361903356157,-55.13834546055478,7.826072938831092,0.5884218970670558,-45.75162940721639,0.37065127207252563,False
7222.688024499659,0.6098742693251141,-6.22995455565177,820.4885866333269,0.8746952150090386,6.046301513825258,0.6465159393258333,-166.73359720934988,-0.750317326408469,False
846.4643598307238,0.8478976826201222,-5.977509565633131,2759.8601046502263,-1.9153712996326042,0.11784752050127871,0.7565358240520006,-155.15609503324262,-19.41287682848223,True
10156.876259558821,0.8144174841901208,-0.8856065650794929,3670.316533878558,53.46675830688294,-24.722219503711685,0.9884122198297046,-7.821276912708174,-0.1563838213470478,True
5952.810622375951,0.7129120358734398,17.446771825377862,3109.7838089952447,-47.5720524580279,20.5020718773436,0.9790900450462224,107.6880308380633,-0.5377821904813828,True
1322.8967780170174,1.0065889272257469,2.7191335417708946,3114.364407280816,49.67971023117578,8.481779778700295,0.8529370295771124,-45.8182137448751,-0.014963899045688572,True
7521.904230141331,0.5193034831131987,22.973584119408997,3989.5806589137096,-52.15259907221145,23.81957501537553,1.0153297078800647,-19.960985541097216,4.208696067674013,True
8493.346001658683,0.7229845861713002,60.405258970420675,7193.170657469586,2.2537146043305687,8.14258632954851,0.8825976121826434,-119.66592978189026,-5.518866043130571,False
2395.4623285673965,0.6408259699915482,-26.579108210580667,1200.9956949107818,-40.61780423455555,53.13638869403403,0.618146755318065,-37.04550713145433,22.417480548324637,True
952.6893486009894,0.4384715310167025,11.543925510709455,8081.2589061113185,23.167528309869066,45.55095019159749,0.4354462654179354,112.80738730921887,0.047323644058924016,False
9858.935065032229,0.5025570429528248,-10.956413829390831,3615.5103313845284,-47.26717175473483,41.87759369622857,0.4697918557611599,-72.84881144766048,11.737022631947756,False
7758.914887263072,0.2388346737833538,-33.83730557590408,277.9138251485057,-52.21773221715792,41.114912049825925,0.61717055367405,-52.08516255395919,35.43997827486644,False
9514.484392952,0.5073217938431595,15.099430732275703,7348.500349166685,18.852976684542007,21.163777039468826,0.5196724989741934,-35.72602136563094,0.18820634289917357,True
7614.244744987683,0.8109240158565002,9.365812823974741,3525.3111722513495,-32.378205218158854,12.898969104217779,0.3108702497387207,81.17588739462245,0.3998632270403936,True
10467.502097846193,0.7915768557250861,6.108973445783147,438.74796084031095,-35.443744988693325,7.467396437149696,0.30240657997881665,49.82657712317838,-0.8460373197490262,True
7984.4774375263605,0.8704153855384908,2.1172760265825774,5539.997215368056,9.028656488796212,-7.5355902926299985,0.6365825999730411,66.85318022840107,0.10833442534774702,True
