alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
4544.634051565565,0.40785549300338625,45.38516870289681,3690.0917214253327,0.23747055763247496,56.17611514983237,0.34419163394582614,-124.12971840454298,-13.310020816603801,False
3805.2438769438386,0.9167493638534125,16.646885396236346,1398.5337438600345,-21.750172194191805,56.705194689023486,0.9970840619884608,43.12106797682908,-2.521499769991708,True
7540.3986252644545,0.9521073303414123,-1.8227764451374722,5751.606588148024,-4.782131672764064,1.3951267366038838,0.9866389296211164,-133.2981017951047,-2.4554920099978963,True
2809.3146984426903,0.6295739912106294,0.6776840172403064,1148.0097406072387,-6.136758604603876,0.17017993489019329,0.4535741302312026,-143.87520644298462,0.6565511807767457,True
2742.773046487156,0.43557942638360325,10.302351030600676,841.7317302182834,-7.549512959330444,8.280562182917565,0.636630463909937,-169.9858492603809,-1.4169357873942912,False
7785.536359828644,0.6384213778838561,-8.169469990129167,1060.7005089216946,46.30407486672341,43.8085032519753,0.8516838629918374,-26.191804250135295,-2.184343556653728,True
9849.59962349961,0.7416624599295357,3.8576622768971043,1301.959679178633,51.828626509142154,-5.110601396256514,0.5983624002807343,100.49352612450652,0.05450685835021995,True
1365.5160959900138,0.7754271845163618,6.6401605717710535,3935.7876707932996,49.50030216177568,11.771152187277687,0.9652508540817897,-110.19717570767357,0.09759538671302975,False
2941.7656266787426,0.6192164199306398,-1.3934758301336367,2754.736137625044,-6.243406589765702,5.244906051323062,0.9468043726823195,-167.77453706743742,-7.01347977062875,True
3167.867729516099,0.9292732419022903,5.0325854784783495,2141.9365728214284,-8.848999007962227,-30.77211238635354,0.6481803871687948,-171.27179198150802,-3.0217380243586405,True
5209.414680464207,0.5624934039209816,1.222629621190328,838.0797272592649,-56.549900021424435,-11.47042274945271,0.4913029362680212,175.7540767389191,0.13144449831249624,False
4617.425146296518,0.4912909173675192,6.093666469201707,840.1710067571643,18.39858276306044,35.07264264153619,0.5624637643327435,-139.27252261729888,-0.15569034152716957,False
3121.0366319596924,0.8530921476747698,-2.555253143533733,3071.930615054622,-27.60485116545579,-22.861609837419074,1.0077876689265695,35.44335913331755,2.1524732096781465,True
765.1581479135485,0.3787427129791303,10.894038626306388,5477.468241210775,22.66568766565615,50.0534239652669,1.0493536983495018,-128.6422808313288,-0.07291759334625507,False
3950.494093218389,0.905807387852094,-67.59357769454299,2777.9619700384105,25.33898920157179,-39.50513224674838,0.3004307756397591,170.48291657133646,64.36523222702593,True
1534.8226467835411,0.867147264967337,12.644274760322022,4644.224640944629,51.57648962331355,40.8841427816877,0.43741277070232765,105.72074145521479,15.064973733998617,True
519.3708199152478,0.45850348100674043,25.265740566280083,4717.1833234004225,41.09016021783322,46.38459876888558,0.8773217166777836,111.2943463922993,7.264286887534093,True
1467.7188079679527,0.6602918091820646,26.517441425319074,3396.5242012415038,46.34483414523336,45.23371492298492,0.35979354071607017,-76.16864898890388,-0.351096660189536,False
4303.900593491713,0.4169914925844156,-53.25116106016542,2891.853454051568,27.445158941141102,36.27895268765335,0.5763978089721358,135.67287567104108,59.33962210993427,True
5610.171379755561,0.7553994338936424,5.7650655464437355,4802.243379349675,-44.800514611349634,26.561060653557156,0.9045718558647513,97.12900016470306,13.59858005453936,True
5570.510565705285,0.6856773413505036,19.4127372955095,4979.9814780903225,50.506009080895424,19.93609274480353,0.7812236937739182,-117.32182454092461,5.676025105717021,True
5456.612646135834,0.7921529191481126,14.299970913438873,5024.535491454209,-34.73416675283472,40.35307861638288,0.6910933732583643,117.57161903083977,3.6649211794458334,True
5827.176441116518,0.900708032469315,-67.97066354010627,815.7745359149728,-1.955115569751669,16.30288347830521,0.3819438718673389,-151.2892383740609,65.50837534160387,True
4204.053110735199,0.6339967860159001,11.679894780952543,3571.196494701416,44.47250878574576,48.403371368075256,1.0700794129054003,-123.90255440085149,-0.49611301979576505,False
7402.7173247912315,0.5266030676834449,-15.184129266713226,4862.932654806592,50.55567781904132,32.61037921286561,0.645753981153797,142.6904365993698,-1.474784661635809,False
2356.6389077164336,0.5929662220095069,6.7347781877984,5831.906476840946,-8.188075645144435,13.476694509042371,0.8451909640378374,133.48443108066147,-20.75049659064732,True
5063.899153250701,0.5803046649893568,8.984970993052915,1109.930999757103,-36.16818140492325,10.790573061304848,0.4284178602750587,-0.009204973157690645,0.053502741785109637,True
3271.3506588302453,0.962265584211176,-45.44990137401276,848.1412928167986,1.1571880928913412,4.77813209913764,0.6695753616501272,172.51368616271154,49.313656602794,True
2752.0084561274466,0.6627504981808474,59.90341813499636,742.5611924157826,-2.409152678669167,-28.607686297282417,0.9655570103659563,-178.62325125230862,-45.57091231267339,False
1321.5806067711162,0.7813310474078459,0.13505210447491517,1349.0347410822374,-22.058873030545104,40.09599469849955,0.9413038954744928,-166.28179855726958,18.225646835852395,True
503.15276107324024,1.019387950468027,6.383976949431879,2777.9247705770745,0.5985694036078502,9.433432544480633,0.8010646942276218,-124.07423833153453,0.725270813419399,True
5483.945683739313,0.9138373408129521,-5.6036603554179685,2817.597106139248,-21.002348888690314,15.929487631406158,0.5745686463379851,148.75118370192575,-0.31522412455442816,True
4060.6491127799154,0.5745686463379851,1.4205508310836292,2817.597106139248,35.230838277717126,23.628940405207743,0.9138373408129521,-160.01773410905122,-1.8799817343734766,False
5521.707625294564,0.8329710038718183,24.514091542301603,9936.81032532018,0.655822027560553,4.54748018143092,1.0213732674533234,59.033919362052906,-2.160473967547956,False
8212.791017629217,0.6437505782034549,-7.252350450053713,4917.905507900995,50.29010532094811,31.08794022686944,0.3948161972165728,88.5726683843992,11.159094792569276,True
4257.975094499021,0.4037221572849812,31.548354443743122,4951.005119360767,28.079835081212874,55.16209397958795,0.6502048121226859,115.76489401780213,-2.939990577511758,False
5449.333645986824,0.7800734141910697,4.374077525327167,2841.3288670229513,-30.581388488100405,1.381590231078468,0.39358834095310335,-150.80289658203725,-0.01479409629462914,True
4957.9508831337025,0.39358834095310335,8.327606346659008,2841.3288670229517,-30.48312032927873,-4.414059206352573,0.7800734141910697,-150.85661720174946,0.6476299872808957,True
9446.599608060693,0.946735125131438,-30.158669796308654,9417.456183088078,-3.082773021303358,12.340668983645596,0.45338202868655,-108.1643584448871,-2.4459154308166613,False
5158.432475104502,0.756546260137411,5.558116248476387,3632.094492927587,29.543903886896782,4.756589926343532,1.0158571957335294,89.1734401324728,1.1257120955709579,True
5072.456140156064,0.7541238939364775,-12.823192084716343,5310.748755036814,46.412209030413685,38.45907090886953,0.4710670167317543,62.151111472532335,32.8789785228304,True
611.6867539082406,0.4673333048962655,52.10793532274786,5298.129488439133,-1.9833474327485714,52.1998724861113,0.7520353495100315,117.49961460639682,-7.917852895044015,False
9961.180211524152,0.9125658374677528,-11.853832916640087,5343.002356126579,47.26419068614828,30.150595683634684,0.9013199837401598,-62.836735046819044,20.82246965520566,False
7113.971729449687,0.5441200351142329,61.50727847602857,768.8254451083352,0.47634164462818035,-1.6695165798603437,0.9982151694555658,-178.69662494785473,-67.55572230842157,True
7409.491118708161,0.617828827682427,-38.37471111180801,7009.539674718137,31.930456812675317,25.716429784126582,0.39736527102682145,177.6238665323476,-2.5399790536608924,False
3284.0746073207265,0.3413064693347305,20.627061680595663,1154.7317668329445,-53.61251169136295,28.165134860756904,0.6038564842384452,-4.511214546810434,-0.07014062768463303,True
6085.724967774149,0.44206461418710047,7.549270105281159,424.67770046517785,39.941887626668596,-51.75764153681565,0.9758709888543328,-85.0618403259859,3.358630684207555,True
9807.260677720891,0.6277544057870712,21.651860633227127,884.2403324695745,-50.11011104934595,30.97867731736296,0.3678506760069456,103.47258840078726,-0.9860746391297256,True
1327.8283660682016,0.6786208827215311,2.0997760175483724,2776.9826093953247,4.631532335901865,-17.360601422340498,0.8532011667219966,141.73081193804825,1.698335563456904,True
905.131977980797,0.8535859873514006,2.133169291193732,2718.916612514788,26.17145901120451,-30.613099481016675,0.6800648251095862,169.2723123673017,-4.797556837689212,True
712.6156673660194,0.9688558418533227,4.293836784111114,1509.5058223517383,34.74986684255824,11.163941400844587,0.5643491802596976,83.3808359362833,0.05830855003580206,True
5171.786100579467,0.8266201390969777,-24.234486351774237,2787.618772375461,-0.5896531658883767,-50.95667355443146,0.9125215379548745,153.19753000287656,-12.121147331955736,True
5871.628449457734,0.9070312359574711,-11.606002819322665,3120.406821560751,25.97679699637125,-3.6511512264221904,0.8124643451603838,-148.83662194750474,-19.35500488991404,True
1348.805674526014,0.7262970275045115,8.79126370668482,9438.958365963348,-2.414525924864309,14.560333616152235,0.4991075217725154,92.510988843263,0.24661301877458253,False
3528.9829086367718,0.8514038599993701,-22.772315278601596,739.1417949349304,-0.03689851290452062,1.8646039616396897,0.7901418641330274,-178.8371270078432,24.920428622290114,True
10492.470186358178,0.5139916427292109,11.962978665973507,7574.028363828151,-4.378756345425899,10.48855597455144,1.0546478646187036,-8.830785467388532,-0.3039756396863832,True
1330.4915734073472,0.7441938513582367,4.706124078841155,8025.969142281188,34.08063767815293,5.214470108895593,0.47870639981998786,78.06097531603483,1.0093627772663254,False
1733.7759728873507,0.5609410300641972,30.796422333657294,804.2280005093864,46.96780356282093,-35.72877424887366,0.8771757654112289,175.91348326749585,8.045492405199024,False
7983.71582806283,0.8319224371614985,9.97872400274536,8897.953492759372,-1.5821614024512847,49.05327301030525,1.0471042949886293,-50.51698774173633,-0.15852781127854362,False
5921.776082819561,0.7492439877868947,6.936952502271862,2650.76717218316,23.78435985548781,25.426161065066115,0.4854356517324627,94.73883885090606,0.02460943684777162,True
7238.313835597904,0.4688031496362783,-4.288866313044176,2304.070046741099,43.85774000923268,47.92505372355246,0.7136146251488086,146.9521598331191,15.655381210444054,False
10186.53969632268,0.6786443859934133,13.353467638627402,6208.765332493328,10.815114806836377,36.30918268539866,0.6746990607440383,-14.849204537121913,0.028423630268139467,True
10521.407741071911,0.7131057928156797,33.41521911287794,3463.1909942720445,2.808323844825681,4.2386048062765465,0.9898743105749735,149.58471308313096,-3.3295804347540274,False
12249.888371150537,0.9280366697946963,-49.97595696251823,1478.0841867158144,2.369025540961226,37.51005881684507,0.6042872614120566,137.98357515424894,39.51648153184953,False
3158.4420834370885,0.6354757031091208,-2.7396085709782505,5862.74139862646,1.8440174519088661,2.6680589550885783,0.49862041051679645,-116.08513330739206,-6.045193227949254,True
10318.705165956651,0.36177461720394155,-49.449667836598714,4581.835360099287,35.07728400812415,57.104688936544065,0.8600469310301827,128.28013593328672,-7.619711456659717,False
6144.117232253118,0.8264568799460541,20.558718060404157,4541.178864587652,12.620887214155193,54.25883096993831,0.3695375232470725,7.876175242995147,-33.40048326682608,False
1240.8478616017617,0.6497902033708355,-0.05350888649210994,1737.4742957648834,-9.167695109931735,-23.66653947888242,0.3049214390465443,85.62046487124067,0.5405380387557962,True
509.2090799464269,0.29201559437074814,28.565033105389364,1492.255559464554,46.99718191025811,52.494071406993434,0.6619714980240992,178.7018637224366,-3.782421588662609,False
1406.4813974250367,1.0073105322739808,5.105507211763845,1469.4915831481344,51.15149579178697,34.079280971443154,0.6067592774977747,33.251875306999004,0.07183391073916018,True
3654.1390351752784,0.7759688023246508,6.957482532700038,3150.4206579369447,48.87604633430979,26.38905573553016,0.8813855084553406,-80.34804356142611,8.692964145831608,True
2459.25189684859,0.8001062338891102,28.30239539446027,2727.209517751812,-6.3153051724534714,52.12323309365694,0.7420591203341399,159.4621895113418,-4.669529307484388,True
3544.9277895044956,0.32914787776937887,2.818682169964609,1483.8368676704104,44.347744563316354,-41.57993781478541,0.9048358185322549,-43.4964035941467,-0.48366982870104724,True
9902.26300896676,0.7307970538002637,26.180260260527003,3586.0583393659863,42.94305254206471,41.35009581330211,0.8136969498749222,-132.69192039315126,0.1649320710096563,False
3257.0935755736114,0.4534611301012855,5.629244741935352,747.3668718885592,-51.84006778779614,-2.4318022359613067,1.065135709205888,49.4873043321689,0.02335103881671782,True
10014.024012862365,0.5188009133219301,5.315277516632218,1453.5043111360274,53.44763859718425,-31.146523827924966,0.9322971762170005,-37.94033962342336,-0.0707896340996305,False
9028.505072471438,0.8068414666055087,-43.51515556783723,2776.517615316482,1.689269145681575,0.5624462370206833,0.6662513750096489,166.92265156915485,51.349606355720155,True
954.3996457579868,0.3914337469521361,1.0049599474644584,963.0892533206271,53.66471813221551,55.347272571051846,0.5920907481379288,37.84851439227794,-2.5274872077687944,True
806.949623000738,1.0628589815041918,2.1362030352961834,1017.1928435052375,31.53923476699468,7.710419007898889,0.5719971425463862,-143.12992926093725,0.06853300065336405,True
7183.163376041227,0.5068654203460364,-3.8276617412156675,5840.751607083672,-0.17525935920178484,2.781494224973669,0.8507287457269277,131.89973477415455,-12.782984072969917,True
928.8746550198151,0.4210099469432912,5.265065208574046,2491.822928015386,33.07291099727018,5.648932295998431,0.8401054185593246,-93.30428450339083,2.25784991570092,True
709.3223245134068,0.7376681998095641,11.572036410627272,1519.4031088132672,-3.1296539636305925,30.12218443932076,0.4842970654648241,-166.23874812431706,-16.977221805233402,True
7588.168670326563,0.6592602865806199,8.602531853951769,9930.928661760461,53.18497552489055,-1.2057506555099955,0.7281588613379987,-25.63038224933937,0.10271454739287628,False
3232.931059667795,0.7922567766193598,8.169450163625331,7323.326297884187,-27.01069608662656,10.194261231617542,0.8464456136972671,-16.178518371561804,-0.470033811276982,False
4261.882416090643,0.825618697700077,-15.060004592354353,738.9451305812609,1.407602326920246,6.658376184518361,0.8455041606088919,178.35562246060115,8.437121025779488,True
9594.981737446935,0.5422557559430254,14.789595252848805,7484.871419025573,0.2775081736028678,20.26842806157247,0.8260270306420803,-58.47832490425642,0.030927336778860202,True
8225.317757234568,0.33622909141209395,18.372274729686424,9961.141658871104,-25.264144224306314,13.002176248920975,0.49012774210274485,89.72196992276702,-0.21224634659404318,False
1443.2093093556127,0.9721928584260028,5.549883283250025,5251.343832384234,-48.979779615945226,24.381036908591955,0.8860367974045137,36.507812856443955,-0.0033348594227036762,False
3156.696371491323,0.3928185702613105,6.752318260868813,3034.1684123812965,18.068278762795455,-42.86576418577372,1.060565565013169,30.375152085608914,0.09166382617000039,False
7304.5949616615935,0.6027428296971282,12.223616603595397,5898.587080606331,22.114066614737098,32.50088175612765,0.8767675848991064,32.55856462590548,0.025088788224644255,False
765.5119232694555,0.7255318608808452,24.770464241175592,2836.9033622337356,27.186704619457203,48.458814875831294,0.9393548526430903,149.24737650729193,-1.112998892368307,True
2389.85901316714,0.9464129674724937,-0.3206798145567894,3410.170917457709,26.195054698791235,-22.957403278334837,0.7388407077971202,111.57514121777346,1.9061444064774573,True
9598.588461532163,0.6395121418441644,10.01533601656089,1227.7548955250718,30.31920387630941,6.662535145729567,1.021540541496539,-84.05403439460568,0.38947826686351844,True
1352.5550737901694,0.38168800857990126,1.508453012195976,1727.0682404648855,-45.49369050004998,40.37224552079244,0.8330341713291428,-25.40535155208902,24.696622558376472,True
1620.172748752577,0.6063812130863682,31.48419605736958,1542.3953399413379,6.1032432356483275,53.01203778415737,0.43413386543296806,-157.11144983426743,-17.96343973017646,False
762.6926456259357,0.6280333350445633,6.058169492212908,1075.1107273045202,-6.963895539033432,16.299406070919144,0.9852066622060897,-22.67950999073823,-0.19255496799703492,True
3312.229784083673,0.9015217216885476,0.822860948833251,5332.611189795705,0.8401097392401059,5.630430585260908,0.5075302301555207,18.89121284968338,0.9130353400130843,True
4925.250921256147,0.9475821448990779,-4.765534121324431,5817.326080069945,2.5258615218384586,5.3648636032120995,0.647203548066932,109.60633311962059,-12.81383299381407,True
10166.304079408557,0.5438918266852399,-6.72243832712621,2627.6473959315945,0.4417762458140747,57.42129511456147,0.3924059532650787,-38.33566064754476,24.63328038196971,True
2666.9330612001013,0.4604557058504168,-63.75854733434263,2333.213945506545,36.29240337106754,57.272973099071415,0.973788749019886,9.21046674118671,-3.837279760034179,False
2815.742717987877,0.8358258975785486,-0.841956557292301,5093.366070218406,35.44660161329856,0.4303199564435383,0.8129052715038142,-39.96328076104902,2.49227057823634,True
2421.4605003705988,0.36110843198372833,69.41848704991868,2804.4661428468917,0.3717193573996627,-3.4904280523001243,0.8986152108255996,-151.04323874218326,-64.04917461041356,True
4200.585825758399,0.9703625531881495,-59.62026492123614,1500.589510933169,-13.391324293914911,-23.081610393640084,0.35190711665779484,-149.97759216578532,62.35418929408103,False
5694.7578517737,1.0661430288186884,-0.21775659445939374,9439.044838635918,-45.019467027832015,-3.409095520505018,0.3666663966692011,-72.5557665382328,0.9449913673360162,True
5949.7186014632925,0.6156481804989212,4.106878274570074,766.3143040554022,-43.60312082095064,43.73617281488933,0.6533672725690917,23.490208828165247,-0.4355708649861044,True
5890.59347896948,0.7401035888526968,1.8206805149267977,4954.13098289753,7.996834773492555,-27.650621531959757,0.6699558831447765,-86.25015132972322,1.2610615212318455,True
7252.724168709231,1.0537328227515654,8.835494469449628,969.6769472746282,53.05728868883674,55.973938831132244,0.47862761213673854,-13.54888830891575,0.02338515179893588,False
5683.779304144473,0.5009843032894752,5.477046630959177,3584.1791642865587,-46.01174933923784,-53.03327045096401,0.3148832961792671,-135.71483246763836,0.3827207653953764,False
2725.030677297282,0.3148832961792671,15.701215574462065,3584.1791642865587,-17.409578835665144,48.643038074237246,0.5009843032894752,-151.00010359084854,0.1009752824499853,False
10425.892658205277,0.8980412574453768,7.391144413323958,1315.754601287718,-28.20436911830726,41.20749689318799,0.7166237564328439,162.28577000048963,0.08085681639806742,True
11369.989581895903,0.7166237564328439,7.352629908769883,1315.754601287718,36.622250266856334,-44.42325470150249,0.8980412574453768,-145.43870098546324,0.22075167807997056,True
12358.227590532477,0.9953601334658299,-44.87443953638476,3261.4589820852075,-0.22615411832389803,2.4224560414363445,0.3499107331702156,-135.83047880015428,1.996887067546093,True
1331.8789523187745,0.7220926451712202,5.9557369621381095,7345.537317730922,5.33183819108053,19.2388665769664,0.40767437234188375,99.91860211355086,0.05184543464557133,False
3254.340188024476,0.7702118282055849,-25.179787320127897,751.6347444033997,-0.12977219650420355,1.9799293072994915,0.7890899942232266,179.80561448761023,24.046119096437295,True
5729.111165932152,0.7527149600941916,7.255294408270626,2742.9136579120322,0.6410933541132758,3.145020827590335,1.0152046359951101,154.0418321848643,-2.5305826301121037,True
503.75110776502845,0.677206437241254,8.648920662188399,5820.317292216689,31.428206106260568,23.330041260310058,0.5982133803014545,117.74963926535357,1.2429517485613655,True
5807.013818351945,0.8567132195799717,1.6637997833967324,9888.398964095397,35.45191247336495,-1.5873863467853433,0.7492827149986002,5.980880433602404,1.4713796179259415,True
7076.397396481308,0.8584260726155795,-18.590838534211056,2790.8598853381486,8.736429470142223,6.964774602702186,0.6347258283034493,-171.72293004129205,-22.557472157848444,True
6487.56588145974,0.6344499150457833,-20.93089168468595,2795.0985523393088,-12.037040374420789,32.16213115958242,0.8582699095410468,170.73988442024478,-20.36075398572178,True
10119.398589648978,0.37484361499112656,24.128057585957258,3361.567671214686,-1.9599717487951547,31.67221537864732,0.6343103618588557,154.22768246581052,0.057959816347148606,False
6685.938601974914,0.532932871208234,48.19560452372965,1793.8804893622187,27.062018534763872,56.660183439507804,0.6548055494248068,-24.93595456647079,-5.814766556481039,True
10318.288663991534,0.4555842528331737,18.468235400379676,6097.370418584202,50.843133230229775,33.22067526647867,0.7077086640065214,-2.708791202764229,0.050666396361974265,False
11317.289618221113,0.8142204991178689,-57.49156032135602,2851.709902770386,-24.067576456249494,-54.10493226433383,0.4221761010146755,165.55310203788537,-8.820515964035183,True
10094.65985763087,0.8612872513919516,-40.063185006604066,6544.27418147863,16.463696202538248,27.289763756066296,0.8890096431416731,144.38586041390877,-2.4763781164843186,False
7914.141934122633,0.46686599886533875,20.856810759630026,2675.6011867929496,47.59362656948183,19.776204804613066,0.45655954959236994,-110.0938024342046,-0.6550375656584473,True
10163.488129316756,0.795401414169301,7.79756111480549,7831.057782057625,-44.020105452635704,33.14832620843611,0.4860688770020116,-79.11252205935898,-1.0554967045528205,False
5855.852416178191,0.7015934930275672,9.961231726155365,2806.464915741903,-9.005735568165264,15.798894612446736,0.7740726598199797,154.38447879625622,-0.7330219653232101,True
5981.769263439906,0.7630979141847768,2.2490831856031703,3381.7992258581185,27.52120335967706,2.6492191915917216,0.7487513055391483,-127.78627742201478,0.9710114704915589,True
6649.835284657278,0.9634571003012922,-17.56016811738032,780.7486048295788,1.6784163052714776,-2.2227186518780315,0.4628070270189768,178.40640299147574,5.407889351240118,True
6379.266116616884,0.4627225869245086,15.807169359181213,785.1766263014174,-0.4231865792079065,4.399362035227174,0.9633784120791714,179.41190181235484,-17.208283549711265,False
3514.1936575640534,0.7883442541041915,15.98705457049329,2796.9014586905264,0.5063811591826745,3.376508846726557,0.6180742006548904,-178.9930982852314,20.601484298133737,True
7610.3231539022845,0.40443875768603427,4.985696705570867,9961.705337468506,16.06258969138118,7.665356053023416,0.7142485828907368,-81.60971980719971,-0.26227409823713177,False
7777.090463495854,0.8997918839902906,6.096779521433243,5180.906421332296,-55.17903300379545,15.239335556085555,0.478259878650297,-34.80032058001981,0.03275045938436785,True
1059.0388585412545,0.9388566895040077,-34.385257650408334,3497.574748813421,-10.393413067085552,55.40518054420269,0.8350015515739352,-28.851246611286445,-10.168322400945318,False
5668.18616934505,0.9280091206909796,9.518264633263398,3374.0015990529637,-1.9368019387141944,32.2355226745664,0.5824509073314692,-123.0749728732095,0.10332008395740716,True
7318.0719410021775,0.5428174149136687,13.039363926158378,5577.638863648167,-15.680042008404198,25.56443851539358,0.5571303267179892,117.51290856304814,0.029182091777625173,True
3314.723151869096,0.9834725463395553,-64.2562045350788,727.5546918723519,5.227472932312885,3.093727591370869,0.7128396946732073,171.37216977910367,65.76890150912386,True
550.4946307950786,0.8520204154184481,24.58464069591551,5852.720886037944,-3.5622026259379784,32.42395924781981,0.9214466294891693,-124.65582357334532,-1.2135430640771532,False
10169.43688658116,0.9290313165148966,10.12349692582824,1059.5736253901243,11.202751635664919,32.93841969542321,0.46722502550448614,-115.17025106595118,0.17644510241944145,False
6358.355281298109,0.6642084863218363,19.238839310075303,5352.968961909341,-7.814090665617352,55.42597828853524,0.4190390152447479,-74.50395584663822,-3.4215740690027765,False
5337.900049236874,0.8111109881588084,2.1510518007884105,9866.896161550738,-8.126576906222112,7.196424131401896,0.6720604356093823,-31.558933359392128,0.6649351460290795,True
9519.707888272826,0.9613805981590855,6.113543788760087,2980.199430208283,-51.58468150882607,28.426235742853073,0.5919175355994782,86.69722001228311,0.03438876307276952,True
10738.26870713669,0.5772096001851426,0.5776615365336677,2711.8739567070525,44.48526653071416,44.258997093766496,0.9110333512556577,-128.67750970080502,8.603366000105213,False
5447.085791572647,0.3210527565246469,14.167957147031887,2784.292728035098,31.889100820224627,-7.2926935518795455,0.6292410143037577,163.4509504051618,0.09654453517527384,True
5246.205578468323,0.6292149047188329,3.491228359650482,2787.0894894384433,16.915920073749202,-4.407614972900038,0.3210219512307298,148.9537273306185,0.18007152871901644,True
3704.148088544452,0.3944124122232991,-15.264586948542872,3174.7429600707965,52.89939716592732,34.47319561342728,0.7955924619486062,141.57067552329275,-1.8019835417493053,False
726.4742773830003,0.7753533972209025,-0.08249830017746465,3487.798817161573,34.6946425247118,54.0202013235539,0.35957091196541335,139.5922763549355,-0.022944723284010086,False
6641.678540693118,0.6796293785043581,48.71377472997033,2887.604477597932,1.409661707740953,9.343491432622121,0.6715830413095143,-162.1435970227757,-16.45649159767547,True
9040.925271477892,0.6853582301345819,-0.3256740016018668,2567.8325424310506,40.13545621678298,-56.983307959922094,0.6724340658987296,-175.9038976032751,45.01667499530638,False
3108.4856462029434,0.9381823789685253,-1.3187177779881154,2742.6151379907033,50.020483281316835,-42.01049221956853,0.3867624085032574,-138.82621973348117,0.9516402053254572,False
834.9427452221624,0.3867624085032574,12.898149257304219,2742.6151379907033,-7.639826114158296,51.72001378108704,0.9381823789685253,145.28734050035237,-0.21967320247091845,False
5272.9086098774715,0.47952709075163485,-34.602615995431655,2801.9514265663997,47.410663521462055,35.99515562756959,0.7926509235113918,93.19355235738205,46.43733446860491,False
2189.7151429995824,0.9064010499653609,16.67037923682272,3273.445136195995,19.271328278377386,54.63625075693531,0.4728637060940047,122.06716532651073,-1.162647967719563,False
10460.192802628952,0.5615130460244195,15.828971533275691,1172.4626438187242,45.85824182585563,29.715180856763936,0.6923215599572602,-95.35333573549894,2.4695673442593233,True
10598.946200589704,0.6604491541600449,10.920619223563028,1061.7462129193505,-33.7019716994208,50.48691173143664,0.5491169047253286,125.12681552767012,2.2925813744503727,False
5297.694527387962,0.9630017827857222,9.748432979255458,3100.806803890329,-1.350699616232876,53.86312396172066,0.6865117167824201,6.666175798417486,0.20383178071899158,True
8060.435936480006,0.5731858643403779,6.2105661369634,2818.0401660487546,1.674027547289835,-5.640885942216973,0.8702596152981777,135.88681284995272,0.052831249991929466,True
3138.884255453579,0.6900587598311426,30.249871912726398,3188.9601022066095,23.585202596707987,51.66921271837475,0.7259104189742558,-30.610595261546706,-9.61045665738531,True
8158.505588925152,0.5211457969385812,22.92021619015364,3207.048342932259,-52.371111925458514,28.266832137888382,1.0731458212009775,-91.50370575822338,-0.6216897066877779,False
5215.556098708217,0.5122714809982867,-54.78491746987746,5874.929229125246,0.2828438364641472,-0.8738703657028484,0.6518609578943279,160.74989330171726,-7.997275702009102,True
7849.404654447481,0.393577070521106,17.454923876716784,565.3427567475505,7.476492166818745,36.979300374667226,1.0823238430630553,64.68429891117265,-0.5146321580178294,True
5913.900275457537,0.770336621252074,9.955698994952638,5210.668305360377,-25.652584015075824,48.49907402127879,0.4414875893999128,130.38394370605977,0.10994334457476834,True
6312.284407383338,0.8268264877551601,2.266119889345207,2853.32048012123,-31.07036756476086,43.06927657237938,0.6314981457237683,-162.8866452883277,-21.27792617905964,False
8781.310285156631,0.5682384948734185,-13.792954163831881,3828.736870214631,-16.03132776957767,-20.739696290835273,0.7921193492713369,-174.42650206621914,-10.173076877394054,True
4762.091617874796,0.9455566713058274,-26.896668754109534,4652.72705668336,-1.1430973691967397,2.3398412778096978,0.7849947032269474,-138.49173164146544,12.84882219380149,True
2815.510988558349,0.8051712575874803,4.15999455984846,2989.363176898037,-53.24327707758331,54.180366851633316,0.9180635549684235,-139.44007726734836,-9.675963380880319,False
837.023962802945,0.920160335788466,6.776791642819064,983.8284437272039,-44.79669443815802,50.635198767817954,0.7498792740092458,-134.9209401617061,-0.48984475138578704,False
1335.9439070632452,0.7498792740092458,-0.21308802202698762,983.8284437272038,-51.11374429999997,7.914608921102024,0.920160335788466,-114.94847190526106,2.0930838700926286,True
10484.036646716253,0.6186276860969114,13.80284692281731,9642.364802864504,-22.424633351784184,24.821018985289662,0.8893851621958178,47.53969904078458,-0.05030602623843172,False
11360.499224159084,0.8401185286540476,-11.95034034978267,1536.4709959175811,-0.9445705065501587,1.4400280684389948,0.5748680618385084,-178.53022412571096,2.1286186758410803,True
10838.883189643217,0.6546771667768285,31.610646054571475,6241.02143930628,3.3002910049089453,7.806648403734128,0.8614605525695376,101.69585835973366,-11.797768143206051,True
5755.713882356495,0.5138458505999123,-62.701618931900114,827.3007860737607,55.48291116569763,55.27961952082929,0.3872027525935142,22.30729840875766,36.77766996476038,False
6529.346964170397,0.20855255664075598,-44.794494088067175,831.3893298850792,0.11004840996930215,52.778767799838455,0.30486719254248895,148.01996444684178,79.80117307239742,False
1091.6142348745793,0.9201684083101099,6.639832178075365,673.3539792969469,-4.732538690069999,24.10108840486852,0.5247931641801712,77.44569402963133,0.06758135222064056,True
5343.259999690912,0.9647038116418555,-8.257556264417001,5865.738139446003,-48.66902306596182,41.60193109241265,0.5443566273303746,-78.08280026598884,-1.1270145785036771,False
